2023-07-24 13:23:40
x,y,image_filename,exposure_time,black_pixel_dwell_time
0.002,0.00175,images/2Dt0.2.png,3.274414,0.00029713375680580763
0.00215,0.00175,images/2Dt0.2.png,3.274414,0.00029713375680580763
0.0023,0.00175,images/2Dt0.2.png,3.274414,0.00029713375680580763
0.00245,0.00175,images/2Dt0.2.png,3.274414,0.00029713375680580763
0.0026,0.00175,images/2Dt0.2.png,3.274414,0.00029713375680580763
0.00275,0.00175,images/2Dt0.2.png,3.274414,0.00029713375680580763
0.0029,0.00175,images/2Dt0.2.png,3.274414,0.00029713375680580763
0.0030499999999999998,0.00175,images/2Dt0.2.png,3.274414,0.00029713375680580763
0.0031999999999999997,0.00175,images/2Dt0.2.png,3.274414,0.00029713375680580763
0.0033499999999999997,0.00175,images/2Dt0.2.png,3.274414,0.00029713375680580763
2023-07-24 14:20:18
x,y,image_filename,exposure_time,black_pixel_dwell_time
0.002,0.002,images/2Dt0.4.png,3.252561,0.00029515072595281305
0.00215,0.002,images/2Dt0.4.png,3.252561,0.00029515072595281305
0.0023,0.002,images/2Dt0.4.png,3.252561,0.00029515072595281305
0.00245,0.002,images/2Dt0.4.png,3.252561,0.00029515072595281305
0.0026,0.002,images/2Dt0.4.png,3.252561,0.00029515072595281305
0.00275,0.002,images/2Dt0.4.png,3.252561,0.00029515072595281305
0.0029,0.002,images/2Dt0.4.png,3.252561,0.00029515072595281305
0.0030499999999999998,0.002,images/2Dt0.4.png,3.252561,0.00029515072595281305
0.0031999999999999997,0.002,images/2Dt0.4.png,3.252561,0.00029515072595281305
0.0033499999999999997,0.002,images/2Dt0.4.png,3.252561,0.00029515072595281305
2023-07-24 14:21:04
x,y,image_filename,exposure_time,black_pixel_dwell_time
0.00215,0.00225,images/2Dtneg0.4.png,3.8501700000000003,0.00034938021778584393
0.0023,0.00225,images/2Dtneg0.4.png,3.8501700000000003,0.00034938021778584393
0.00245,0.00225,images/2Dtneg0.4.png,3.8501700000000003,0.00034938021778584393
0.0026,0.00225,images/2Dtneg0.4.png,3.8501700000000003,0.00034938021778584393
0.00275,0.00225,images/2Dtneg0.4.png,3.8501700000000003,0.00034938021778584393
0.0029,0.00225,images/2Dtneg0.4.png,3.8501700000000003,0.00034938021778584393
0.0030499999999999998,0.00225,images/2Dtneg0.4.png,3.8501700000000003,0.00034938021778584393
0.0031999999999999997,0.00225,images/2Dtneg0.4.png,3.8501700000000003,0.00034938021778584393
0.0033499999999999997,0.00225,images/2Dtneg0.4.png,3.8501700000000003,0.00034938021778584393
0.0034999999999999996,0.00225,images/2Dtneg0.4.png,3.8501700000000003,0.00034938021778584393
2023-07-24 14:21:50
x,y,image_filename,exposure_time,black_pixel_dwell_time
0.00215,0.0025,images/2Dtneg0.2.png,4.0343100000000005,0.0003660898366606171
0.0023,0.0025,images/2Dtneg0.2.png,4.0343100000000005,0.0003660898366606171
0.00245,0.0025,images/2Dtneg0.2.png,4.0343100000000005,0.0003660898366606171
0.0026,0.0025,images/2Dtneg0.2.png,4.0343100000000005,0.0003660898366606171
0.00275,0.0025,images/2Dtneg0.2.png,4.0343100000000005,0.0003660898366606171
0.0029,0.0025,images/2Dtneg0.2.png,4.0343100000000005,0.0003660898366606171
0.0030499999999999998,0.0025,images/2Dtneg0.2.png,4.0343100000000005,0.0003660898366606171
0.0031999999999999997,0.0025,images/2Dtneg0.2.png,4.0343100000000005,0.0003660898366606171
0.0033499999999999997,0.0025,images/2Dtneg0.2.png,4.0343100000000005,0.0003660898366606171
0.0034999999999999996,0.0025,images/2Dtneg0.2.png,4.0343100000000005,0.0003660898366606171
2023-07-24 14:22:43
x,y,image_filename,exposure_time,black_pixel_dwell_time
0.00215,0.00275,images/2Dt0.png,3.7555799999999993,0.00034079673321234114
0.0023,0.00275,images/2Dt0.png,3.7555799999999993,0.00034079673321234114
0.00245,0.00275,images/2Dt0.png,3.7555799999999993,0.00034079673321234114
0.0026,0.00275,images/2Dt0.png,3.7555799999999993,0.00034079673321234114
0.00275,0.00275,images/2Dt0.png,3.7555799999999993,0.00034079673321234114
0.0029,0.00275,images/2Dt0.png,3.7555799999999993,0.00034079673321234114
0.0030499999999999998,0.00275,images/2Dt0.png,3.7555799999999993,0.00034079673321234114
0.0031999999999999997,0.00275,images/2Dt0.png,3.7555799999999993,0.00034079673321234114
0.0033499999999999997,0.00275,images/2Dt0.png,3.7555799999999993,0.00034079673321234114
0.0034999999999999996,0.00275,images/2Dt0.png,3.7555799999999993,0.00034079673321234114
2023-07-24 14:23:29
x,y,image_filename,exposure_time,black_pixel_dwell_time
0.00215,0.003,images/2Dt0.2.png,3.7781699999999994,0.00034284664246823953
0.0023,0.003,images/2Dt0.2.png,3.7781699999999994,0.00034284664246823953
0.00245,0.003,images/2Dt0.2.png,3.7781699999999994,0.00034284664246823953
0.0026,0.003,images/2Dt0.2.png,3.7781699999999994,0.00034284664246823953
0.00275,0.003,images/2Dt0.2.png,3.7781699999999994,0.00034284664246823953
0.0029,0.003,images/2Dt0.2.png,3.7781699999999994,0.00034284664246823953
0.0030499999999999998,0.003,images/2Dt0.2.png,3.7781699999999994,0.00034284664246823953
0.0031999999999999997,0.003,images/2Dt0.2.png,3.7781699999999994,0.00034284664246823953
0.0033499999999999997,0.003,images/2Dt0.2.png,3.7781699999999994,0.00034284664246823953
0.0034999999999999996,0.003,images/2Dt0.2.png,3.7781699999999994,0.00034284664246823953
2023-07-24 14:24:15
x,y,image_filename,exposure_time,black_pixel_dwell_time
0.00215,0.00325,images/2Dt0.4.png,3.752955,0.00034055852994555356
0.0023,0.00325,images/2Dt0.4.png,3.752955,0.00034055852994555356
0.00245,0.00325,images/2Dt0.4.png,3.752955,0.00034055852994555356
0.0026,0.00325,images/2Dt0.4.png,3.752955,0.00034055852994555356
0.00275,0.00325,images/2Dt0.4.png,3.752955,0.00034055852994555356
0.0029,0.00325,images/2Dt0.4.png,3.752955,0.00034055852994555356
0.0030499999999999998,0.00325,images/2Dt0.4.png,3.752955,0.00034055852994555356
0.0031999999999999997,0.00325,images/2Dt0.4.png,3.752955,0.00034055852994555356
0.0033499999999999997,0.00325,images/2Dt0.4.png,3.752955,0.00034055852994555356
0.0034999999999999996,0.00325,images/2Dt0.4.png,3.752955,0.00034055852994555356
