2023-07-14 12:46:27
x,y,image_filename,exposure_time,black_pixel_dwell_time
0.0043,0.00525,images/2Dt0.4.png,2.9022851999999997,0.0002633652631578947
0.00445,0.00525,images/2Dt0.4.png,2.9022851999999997,0.0002633652631578947
0.0046,0.00525,images/2Dt0.4.png,2.9022851999999997,0.0002633652631578947
2023-07-14 13:41:19
x,y,image_filename,exposure_time,black_pixel_dwell_time
0.0031,0.0055,images/2Dtneg0.4.png,2.4641088,0.0002236033393829401
0.00325,0.0055,images/2Dtneg0.4.png,2.4641088,0.0002236033393829401
0.0034,0.0055,images/2Dtneg0.4.png,2.4641088,0.0002236033393829401
0.0035499999999999998,0.0055,images/2Dtneg0.4.png,2.4641088,0.0002236033393829401
0.0036999999999999997,0.0055,images/2Dtneg0.4.png,2.4641088,0.0002236033393829401
0.0038499999999999997,0.0055,images/2Dtneg0.4.png,2.4641088,0.0002236033393829401
0.004,0.0055,images/2Dtneg0.4.png,3.080136,0.00027950417422867513
0.00415,0.0055,images/2Dtneg0.4.png,3.080136,0.00027950417422867513
0.0043,0.0055,images/2Dtneg0.4.png,3.080136,0.00027950417422867513
0.00445,0.0055,images/2Dtneg0.4.png,3.080136,0.00027950417422867513
0.0046,0.0055,images/2Dtneg0.4.png,3.080136,0.00027950417422867513
0.00475,0.0055,images/2Dtneg0.4.png,3.080136,0.00027950417422867513
2023-07-14 13:42:10
x,y,image_filename,exposure_time,black_pixel_dwell_time
0.0031,0.00575,images/2Dtneg0.2.png,2.5819584,0.0002342974954627949
0.00325,0.00575,images/2Dtneg0.2.png,2.5819584,0.0002342974954627949
0.0034,0.00575,images/2Dtneg0.2.png,2.5819584,0.0002342974954627949
0.0035499999999999998,0.00575,images/2Dtneg0.2.png,2.5819584,0.0002342974954627949
0.0036999999999999997,0.00575,images/2Dtneg0.2.png,2.5819584,0.0002342974954627949
0.0038499999999999997,0.00575,images/2Dtneg0.2.png,2.5819584,0.0002342974954627949
0.004,0.00575,images/2Dtneg0.2.png,3.227448,0.0002928718693284936
0.00415,0.00575,images/2Dtneg0.2.png,3.227448,0.0002928718693284936
0.0043,0.00575,images/2Dtneg0.2.png,3.227448,0.0002928718693284936
0.00445,0.00575,images/2Dtneg0.2.png,3.227448,0.0002928718693284936
0.0046,0.00575,images/2Dtneg0.2.png,3.227448,0.0002928718693284936
0.00475,0.00575,images/2Dtneg0.2.png,3.227448,0.0002928718693284936
2023-07-14 13:42:57
x,y,image_filename,exposure_time,black_pixel_dwell_time
0.0031,0.006,images/2Dt0.png,2.4035711999999996,0.00021810990925589832
0.00325,0.006,images/2Dt0.png,2.4035711999999996,0.00021810990925589832
0.0034,0.006,images/2Dt0.png,2.4035711999999996,0.00021810990925589832
0.0035499999999999998,0.006,images/2Dt0.png,2.4035711999999996,0.00021810990925589832
0.0036999999999999997,0.006,images/2Dt0.png,2.4035711999999996,0.00021810990925589832
0.0038499999999999997,0.006,images/2Dt0.png,2.4035711999999996,0.00021810990925589832
0.004,0.006,images/2Dt0.png,3.0044639999999996,0.0002726373865698729
0.00415,0.006,images/2Dt0.png,3.0044639999999996,0.0002726373865698729
0.0043,0.006,images/2Dt0.png,3.0044639999999996,0.0002726373865698729
0.00445,0.006,images/2Dt0.png,3.0044639999999996,0.0002726373865698729
0.0046,0.006,images/2Dt0.png,3.0044639999999996,0.0002726373865698729
0.00475,0.006,images/2Dt0.png,3.0044639999999996,0.0002726373865698729
2023-07-14 13:43:46
x,y,image_filename,exposure_time,black_pixel_dwell_time
0.0031,0.00625,images/2Dt0.2.png,2.4180287999999996,0.0002194218511796733
0.00325,0.00625,images/2Dt0.2.png,2.4180287999999996,0.0002194218511796733
0.0034,0.00625,images/2Dt0.2.png,2.4180287999999996,0.0002194218511796733
0.0035499999999999998,0.00625,images/2Dt0.2.png,2.4180287999999996,0.0002194218511796733
0.0036999999999999997,0.00625,images/2Dt0.2.png,2.4180287999999996,0.0002194218511796733
0.0038499999999999997,0.00625,images/2Dt0.2.png,2.4180287999999996,0.0002194218511796733
0.004,0.00625,images/2Dt0.2.png,3.0225359999999997,0.0002742773139745916
0.00415,0.00625,images/2Dt0.2.png,3.0225359999999997,0.0002742773139745916
0.0043,0.00625,images/2Dt0.2.png,3.0225359999999997,0.0002742773139745916
0.00445,0.00625,images/2Dt0.2.png,3.0225359999999997,0.0002742773139745916
0.0046,0.00625,images/2Dt0.2.png,3.0225359999999997,0.0002742773139745916
0.00475,0.00625,images/2Dt0.2.png,3.0225359999999997,0.0002742773139745916
2023-07-14 13:44:30
x,y,image_filename,exposure_time,black_pixel_dwell_time
0.0031,0.0065,images/2Dt0.4.png,2.4018912,0.00021795745916515426
0.00325,0.0065,images/2Dt0.4.png,2.4018912,0.00021795745916515426
0.0034,0.0065,images/2Dt0.4.png,2.4018912,0.00021795745916515426
0.0035499999999999998,0.0065,images/2Dt0.4.png,2.4018912,0.00021795745916515426
0.0036999999999999997,0.0065,images/2Dt0.4.png,2.4018912,0.00021795745916515426
0.0038499999999999997,0.0065,images/2Dt0.4.png,2.4018912,0.00021795745916515426
0.004,0.0065,images/2Dt0.4.png,3.002364,0.0002724468239564428
0.00415,0.0065,images/2Dt0.4.png,3.002364,0.0002724468239564428
0.0043,0.0065,images/2Dt0.4.png,3.002364,0.0002724468239564428
0.00445,0.0065,images/2Dt0.4.png,3.002364,0.0002724468239564428
0.0046,0.0065,images/2Dt0.4.png,3.002364,0.0002724468239564428
0.00475,0.0065,images/2Dt0.4.png,3.002364,0.0002724468239564428
2023-07-14 13:45:46
x,y,image_filename,exposure_time,black_pixel_dwell_time
0.00325,0.00675,images/2Dtneg0.4.png,2.54624576,0.00023105678402903814
0.0034,0.00675,images/2Dtneg0.4.png,2.54624576,0.00023105678402903814
0.0035499999999999998,0.00675,images/2Dtneg0.4.png,2.54624576,0.00023105678402903814
0.0036999999999999997,0.00675,images/2Dtneg0.4.png,2.54624576,0.00023105678402903814
0.0038499999999999997,0.00675,images/2Dtneg0.4.png,2.54624576,0.00023105678402903814
0.004,0.00675,images/2Dtneg0.4.png,2.54624576,0.00023105678402903814
0.00415,0.00675,images/2Dtneg0.4.png,3.1828072,0.00028882098003629763
0.0043,0.00675,images/2Dtneg0.4.png,3.1828072,0.00028882098003629763
0.00445,0.00675,images/2Dtneg0.4.png,3.1828072,0.00028882098003629763
0.0046,0.00675,images/2Dtneg0.4.png,3.1828072,0.00028882098003629763
0.00475,0.00675,images/2Dtneg0.4.png,3.1828072,0.00028882098003629763
0.0049,0.00675,images/2Dtneg0.4.png,3.1828072,0.00028882098003629763
2023-07-14 13:46:32
x,y,image_filename,exposure_time,black_pixel_dwell_time
0.00325,0.007,images/2Dtneg0.2.png,2.66802368,0.00024210741197822143
0.0034,0.007,images/2Dtneg0.2.png,2.66802368,0.00024210741197822143
0.0035499999999999998,0.007,images/2Dtneg0.2.png,2.66802368,0.00024210741197822143
0.0036999999999999997,0.007,images/2Dtneg0.2.png,2.66802368,0.00024210741197822143
0.0038499999999999997,0.007,images/2Dtneg0.2.png,2.66802368,0.00024210741197822143
0.004,0.007,images/2Dtneg0.2.png,2.66802368,0.00024210741197822143
0.00415,0.007,images/2Dtneg0.2.png,3.3350296000000004,0.0003026342649727768
0.0043,0.007,images/2Dtneg0.2.png,3.3350296000000004,0.0003026342649727768
0.00445,0.007,images/2Dtneg0.2.png,3.3350296000000004,0.0003026342649727768
0.0046,0.007,images/2Dtneg0.2.png,3.3350296000000004,0.0003026342649727768
0.00475,0.007,images/2Dtneg0.2.png,3.3350296000000004,0.0003026342649727768
0.0049,0.007,images/2Dtneg0.2.png,3.3350296000000004,0.0003026342649727768
2023-07-14 13:47:19
x,y,image_filename,exposure_time,black_pixel_dwell_time
0.00325,0.00725,images/2Dt0.png,2.4836902399999996,0.00022538023956442829
0.0034,0.00725,images/2Dt0.png,2.4836902399999996,0.00022538023956442829
0.0035499999999999998,0.00725,images/2Dt0.png,2.4836902399999996,0.00022538023956442829
0.0036999999999999997,0.00725,images/2Dt0.png,2.4836902399999996,0.00022538023956442829
0.0038499999999999997,0.00725,images/2Dt0.png,2.4836902399999996,0.00022538023956442829
0.004,0.00725,images/2Dt0.png,2.4836902399999996,0.00022538023956442829
0.00415,0.00725,images/2Dt0.png,3.1046127999999995,0.0002817252994555353
0.0043,0.00725,images/2Dt0.png,3.1046127999999995,0.0002817252994555353
0.00445,0.00725,images/2Dt0.png,3.1046127999999995,0.0002817252994555353
0.0046,0.00725,images/2Dt0.png,3.1046127999999995,0.0002817252994555353
0.00475,0.00725,images/2Dt0.png,3.1046127999999995,0.0002817252994555353
0.0049,0.00725,images/2Dt0.png,3.1046127999999995,0.0002817252994555353
2023-07-14 13:48:04
x,y,image_filename,exposure_time,black_pixel_dwell_time
0.00325,0.0075,images/2Dt0.2.png,2.49862976,0.00022673591288566243
0.0034,0.0075,images/2Dt0.2.png,2.49862976,0.00022673591288566243
0.0035499999999999998,0.0075,images/2Dt0.2.png,2.49862976,0.00022673591288566243
0.0036999999999999997,0.0075,images/2Dt0.2.png,2.49862976,0.00022673591288566243
0.0038499999999999997,0.0075,images/2Dt0.2.png,2.49862976,0.00022673591288566243
0.004,0.0075,images/2Dt0.2.png,2.49862976,0.00022673591288566243
0.00415,0.0075,images/2Dt0.2.png,3.1232872,0.000283419891107078
0.0043,0.0075,images/2Dt0.2.png,3.1232872,0.000283419891107078
0.00445,0.0075,images/2Dt0.2.png,3.1232872,0.000283419891107078
0.0046,0.0075,images/2Dt0.2.png,3.1232872,0.000283419891107078
0.00475,0.0075,images/2Dt0.2.png,3.1232872,0.000283419891107078
0.0049,0.0075,images/2Dt0.2.png,3.1232872,0.000283419891107078
2023-07-14 13:48:46
x,y,image_filename,exposure_time,black_pixel_dwell_time
0.00325,0.00775,images/2Dt0.4.png,2.48195424,0.00022522270780399274
0.0034,0.00775,images/2Dt0.4.png,2.48195424,0.00022522270780399274
0.0035499999999999998,0.00775,images/2Dt0.4.png,2.48195424,0.00022522270780399274
0.0036999999999999997,0.00775,images/2Dt0.4.png,2.48195424,0.00022522270780399274
0.0038499999999999997,0.00775,images/2Dt0.4.png,2.48195424,0.00022522270780399274
0.004,0.00775,images/2Dt0.4.png,2.48195424,0.00022522270780399274
0.00415,0.00775,images/2Dt0.4.png,3.1024428,0.0002815283847549909
0.0043,0.00775,images/2Dt0.4.png,3.1024428,0.0002815283847549909
0.00445,0.00775,images/2Dt0.4.png,3.1024428,0.0002815283847549909
0.0046,0.00775,images/2Dt0.4.png,3.1024428,0.0002815283847549909
0.00475,0.00775,images/2Dt0.4.png,3.1024428,0.0002815283847549909
0.0049,0.00775,images/2Dt0.4.png,3.1024428,0.0002815283847549909
2023-07-14 13:50:16
x,y,image_filename,exposure_time,black_pixel_dwell_time
0.0034,0.008,images/2Dtneg0.4.png,2.6283827200000003,0.00023851022867513614
0.0035499999999999998,0.008,images/2Dtneg0.4.png,2.6283827200000003,0.00023851022867513614
0.0036999999999999997,0.008,images/2Dtneg0.4.png,2.6283827200000003,0.00023851022867513614
0.0038499999999999997,0.008,images/2Dtneg0.4.png,2.6283827200000003,0.00023851022867513614
0.004,0.008,images/2Dtneg0.4.png,2.6283827200000003,0.00023851022867513614
0.00415,0.008,images/2Dtneg0.4.png,2.6283827200000003,0.00023851022867513614
0.0043,0.008,images/2Dtneg0.4.png,3.2854784000000006,0.0002981377858439202
0.00445,0.008,images/2Dtneg0.4.png,3.2854784000000006,0.0002981377858439202
0.0046,0.008,images/2Dtneg0.4.png,3.2854784000000006,0.0002981377858439202
0.00475,0.008,images/2Dtneg0.4.png,3.2854784000000006,0.0002981377858439202
0.0049,0.008,images/2Dtneg0.4.png,3.2854784000000006,0.0002981377858439202
0.00505,0.008,images/2Dtneg0.4.png,3.2854784000000006,0.0002981377858439202
2023-07-14 13:50:59
x,y,image_filename,exposure_time,black_pixel_dwell_time
0.0034,0.00825,images/2Dtneg0.2.png,2.7540889600000003,0.0002499173284936479
0.0035499999999999998,0.00825,images/2Dtneg0.2.png,2.7540889600000003,0.0002499173284936479
0.0036999999999999997,0.00825,images/2Dtneg0.2.png,2.7540889600000003,0.0002499173284936479
0.0038499999999999997,0.00825,images/2Dtneg0.2.png,2.7540889600000003,0.0002499173284936479
0.004,0.00825,images/2Dtneg0.2.png,2.7540889600000003,0.0002499173284936479
0.00415,0.00825,images/2Dtneg0.2.png,2.7540889600000003,0.0002499173284936479
0.0043,0.00825,images/2Dtneg0.2.png,3.4426112000000004,0.0003123966606170599
0.00445,0.00825,images/2Dtneg0.2.png,3.4426112000000004,0.0003123966606170599
0.0046,0.00825,images/2Dtneg0.2.png,3.4426112000000004,0.0003123966606170599
0.00475,0.00825,images/2Dtneg0.2.png,3.4426112000000004,0.0003123966606170599
0.0049,0.00825,images/2Dtneg0.2.png,3.4426112000000004,0.0003123966606170599
0.00505,0.00825,images/2Dtneg0.2.png,3.4426112000000004,0.0003123966606170599
2023-07-14 13:51:47
x,y,image_filename,exposure_time,black_pixel_dwell_time
0.0034,0.0085,images/2Dt0.png,2.56380928,0.00023265056987295827
0.0035499999999999998,0.0085,images/2Dt0.png,2.56380928,0.00023265056987295827
0.0036999999999999997,0.0085,images/2Dt0.png,2.56380928,0.00023265056987295827
0.0038499999999999997,0.0085,images/2Dt0.png,2.56380928,0.00023265056987295827
0.004,0.0085,images/2Dt0.png,2.56380928,0.00023265056987295827
0.00415,0.0085,images/2Dt0.png,2.56380928,0.00023265056987295827
0.0043,0.0085,images/2Dt0.png,3.2047616000000003,0.00029081321234119786
0.00445,0.0085,images/2Dt0.png,3.2047616000000003,0.00029081321234119786
0.0046,0.0085,images/2Dt0.png,3.2047616000000003,0.00029081321234119786
0.00475,0.0085,images/2Dt0.png,3.2047616000000003,0.00029081321234119786
0.0049,0.0085,images/2Dt0.png,3.2047616000000003,0.00029081321234119786
0.00505,0.0085,images/2Dt0.png,3.2047616000000003,0.00029081321234119786
2023-07-14 13:52:31
x,y,image_filename,exposure_time,black_pixel_dwell_time
0.0034,0.00875,images/2Dt0.2.png,2.57923072,0.00023404997459165153
0.0035499999999999998,0.00875,images/2Dt0.2.png,2.57923072,0.00023404997459165153
0.0036999999999999997,0.00875,images/2Dt0.2.png,2.57923072,0.00023404997459165153
0.0038499999999999997,0.00875,images/2Dt0.2.png,2.57923072,0.00023404997459165153
0.004,0.00875,images/2Dt0.2.png,2.57923072,0.00023404997459165153
0.00415,0.00875,images/2Dt0.2.png,2.57923072,0.00023404997459165153
0.0043,0.00875,images/2Dt0.2.png,3.2240384,0.0002925624682395644
0.00445,0.00875,images/2Dt0.2.png,3.2240384,0.0002925624682395644
0.0046,0.00875,images/2Dt0.2.png,3.2240384,0.0002925624682395644
0.00475,0.00875,images/2Dt0.2.png,3.2240384,0.0002925624682395644
0.0049,0.00875,images/2Dt0.2.png,3.2240384,0.0002925624682395644
0.00505,0.00875,images/2Dt0.2.png,3.2240384,0.0002925624682395644
2023-07-14 13:53:17
x,y,image_filename,exposure_time,black_pixel_dwell_time
0.0034,0.009,images/2Dt0.4.png,2.56201728,0.0002324879564428312
0.0035499999999999998,0.009,images/2Dt0.4.png,2.56201728,0.0002324879564428312
0.0036999999999999997,0.009,images/2Dt0.4.png,2.56201728,0.0002324879564428312
0.0038499999999999997,0.009,images/2Dt0.4.png,2.56201728,0.0002324879564428312
0.004,0.009,images/2Dt0.4.png,2.56201728,0.0002324879564428312
0.00415,0.009,images/2Dt0.4.png,2.56201728,0.0002324879564428312
0.0043,0.009,images/2Dt0.4.png,3.2025216,0.000290609945553539
0.00445,0.009,images/2Dt0.4.png,3.2025216,0.000290609945553539
0.0046,0.009,images/2Dt0.4.png,3.2025216,0.000290609945553539
0.00475,0.009,images/2Dt0.4.png,3.2025216,0.000290609945553539
0.0049,0.009,images/2Dt0.4.png,3.2025216,0.000290609945553539
0.00505,0.009,images/2Dt0.4.png,3.2025216,0.000290609945553539
